MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
200.5	668.24	161.5	95	1	1	1	1
201.5	668.24	161.54	95	1	1	1	1
202.5	668.24	161.6	95	1	1	1	1
203.5	668.24	161.71	95	1	1	1	1
204.5	668.24	161.8	95	1	1	1	1
205.5	668.24	161.87	95	1	1	1	1
206.5	668.24	161.88	95	1	1	1	1
207.5	668.24	161.94	95	1	1	1	1
208.5	668.24	162.02	95	1	1	1	1
209.5	668.24	162.09	95	1	1	1	1
210.5	668.24	162.15	95	1	1	1	1
211.5	668.24	162.21	95	1	1	1	1
212.5	668.24	162.27	95	1	1	1	1
213.5	668.24	162.31	95	1	1	1	1
214.5	668.24	162.35	95	1	1	1	1
215.5	668.24	162.37	95	1	1	1	1
216.5	668.24	162.34	95	1	1	1	1
217.5	668.24	162.17	95	1	1	1	1
218.5	668.24	162.22	95	1	1	1	1
219.5	668.24	162.59	95	1	1	1	1
220.5	668.24	162.86	95	1	1	1	1
221.5	668.24	163	95	1	1	1	1
222.5	668.24	163.34	95	1	1	1	1
223.5	668.24	163.53	95	1	1	1	1
224.5	668.24	163.63	95	1	1	1	1
225.5	668.24	163.69	95	1	1	1	1
226.5	668.24	163.74	95	1	1	1	1
227.5	668.24	163.78	95	1	1	1	1
228.5	668.24	163.8	95	1	1	1	1
229.5	668.24	163.82	95	1	1	1	1
230.5	668.24	163.86	95	1	1	1	1
231.5	668.24	163.89	95	1	1	1	1
232.5	668.24	163.95	95	1	1	1	1
233.5	668.24	163.99	95	1	1	1	1
234.5	668.24	164.03	95	1	1	1	1
235.5	668.24	164.15	95	1	1	1	1
236.5	668.24	164.26	95	1	1	1	1
237.5	668.24	164.37	95	1	1	1	1
238.5	668.24	164.49	95	1	1	1	1
239.5	668.24	164.6	95	1	1	1	1
240.5	668.24	164.7	95	1	1	1	1
241.5	668.24	164.81	95	1	1	1	1
242.5	668.24	164.93	95	1	1	1	1
243.5	668.24	165.05	95	1	1	1	1
244.5	668.24	165.14	95	1	1	1	1
245.5	668.24	165.19	95	1	1	1	1
246.5	668.24	165.2	95	1	1	1	1
247.5	668.24	165.21	95	1	1	1	1
248.5	668.24	165.23	95	1	1	1	1
249.5	668.24	165.31	95	1	1	1	1
250.5	668.24	165.51	95	1	1	1	1
251.5	668.24	165.7	95	1	1	1	1
252.5	668.24	165.93	95	1	1	1	1
253.5	668.24	166.21	95	1	1	1	1
254.5	668.24	166.37	95	1	1	1	1
255.5	668.24	166.5	95	1	1	1	1
256.5	668.24	166.65	95	1	1	1	1
257.5	668.24	166.72	95	1	1	1	1
258.5	668.24	166.75	95	1	1	1	1
259.5	668.24	166.84	95	1	1	1	1
260.5	668.24	166.93	95	1	1	1	1
261.5	668.24	166.99	95	1	1	1	1
262.5	668.24	167.08	95	1	1	1	1
263.5	668.24	167.11	95	1	1	1	1
264.5	668.24	167.23	95	1	1	1	1
265.5	668.24	167.33	95	1	1	1	1
266.5	668.24	167.39	95	1	1	1	1
267.5	668.24	167.5	95	1	1	1	1
268.5	668.24	167.58	95	1	1	1	1
269.5	668.24	167.68	95	1	1	1	1
270.5	668.24	167.79	95	1	1	1	1
271.5	668.24	167.85	95	1	1	1	1
272.5	668.24	167.94	95	1	1	1	1
273.5	668.24	168.07	95	1	1	1	1
274.5	668.24	168.18	95	1	1	1	1
275.5	668.24	168.27	95	1	1	1	1
276.5	668.24	168.37	95	1	1	1	1
277.5	668.24	168.45	95	1	1	1	1
278.5	668.24	168.49	95	1	1	1	1
279.5	668.24	168.51	95	1	1	1	1
280.5	668.24	168.54	95	1	1	1	1
281.5	668.24	168.55	95	1	1	1	1
282.5	668.24	168.61	95	1	1	1	1
283.5	668.24	168.62	95	1	1	1	1
284.5	668.24	168.66	95	1	1	1	1
285.5	668.24	168.72	95	1	1	1	1
286.5	668.24	168.75	95	1	1	1	1
287.5	668.24	168.79	95	1	1	1	1
288.5	668.24	168.85	95	1	1	1	1
289.5	668.24	168.91	95	1	1	1	1
290.5	668.24	168.93	95	1	1	1	1
291.5	668.24	169.06	95	1	1	1	1
292.5	668.24	169.13	95	1	1	1	1
293.5	668.24	169.26	95	1	1	1	1
294.5	668.24	169.35	95	1	1	1	1
295.5	668.24	169.4	95	1	1	1	1
296.5	668.24	169.45	95	1	1	1	1
297.5	668.24	169.54	95	1	1	1	1
298.5	668.24	169.67	95	1	1	1	1
299.5	668.24	169.69	95	1	1	1	1
0.5	667.24	161.39	95	1	1	1	1
1.5	667.24	161.3	95	1	1	1	1
2.5	667.24	161.19	95	1	1	1	1
3.5	667.24	161.13	95	1	1	1	1
4.5	667.24	160.99	95	1	1	1	1
5.5	667.24	160.87	95	1	1	1	1
6.5	667.24	160.7	95	1	1	1	1
7.5	667.24	160.53	95	1	1	1	1
8.5	667.24	160.41	95	1	1	1	1
9.5	667.24	160.34	95	1	1	1	1
10.5	667.24	160.17	95	1	1	1	1
11.5	667.24	159.93	95	1	1	1	1
12.5	667.24	159.63	95	1	1	1	1
13.5	667.24	159.28	95	1	1	1	1
14.5	667.24	158.89	95	1	1	1	1
15.5	667.24	158.63	95	1	1	1	1
16.5	667.24	158.32	95	1	1	1	1
17.5	667.24	158.07	95	1	1	1	1
18.5	667.24	157.94	95	1	1	1	1
19.5	667.24	157.85	95	1	1	1	1
20.5	667.24	157.8	95	1	1	1	1
21.5	667.24	157.78	95	1	1	1	1
22.5	667.24	157.72	95	1	1	1	1
23.5	667.24	157.66	95	1	1	1	1
24.5	667.24	157.6	95	1	1	1	1
25.5	667.24	157.5	95	1	1	1	1
26.5	667.24	157.48	95	1	1	1	1
27.5	667.24	157.46	95	1	1	1	1
28.5	667.24	157.5	95	1	1	1	1
29.5	667.24	157.57	95	1	1	1	1
30.5	667.24	157.7	95	1	1	1	1
31.5	667.24	157.75	95	1	1	1	1
32.5	667.24	157.92	95	1	1	1	1
33.5	667.24	158.07	95	1	1	1	1
34.5	667.24	158.22	95	1	1	1	1
35.5	667.24	158.32	95	1	1	1	1
36.5	667.24	158.44	95	1	1	1	1
37.5	667.24	158.6	95	1	1	1	1
38.5	667.24	158.67	95	1	1	1	1
39.5	667.24	158.79	95	1	1	1	1
40.5	667.24	158.9	95	1	1	1	1
41.5	667.24	159	95	1	1	1	1
42.5	667.24	159.08	95	1	1	1	1
43.5	667.24	159.18	95	1	1	1	1
44.5	667.24	159.29	95	1	1	1	1
45.5	667.24	159.37	95	1	1	1	1
46.5	667.24	159.48	95	1	1	1	1
47.5	667.24	159.59	95	1	1	1	1
48.5	667.24	159.67	95	1	1	1	1
49.5	667.24	159.76	95	1	1	1	1
50.5	667.24	159.87	95	1	1	1	1
51.5	667.24	159.99	95	1	1	1	1
52.5	667.24	160.06	95	1	1	1	1
53.5	667.24	160.11	95	1	1	1	1
54.5	667.24	160.24	95	1	1	1	1
55.5	667.24	160.31	95	1	1	1	1
56.5	667.24	160.39	95	1	1	1	1
57.5	667.24	160.48	95	1	1	1	1
58.5	667.24	160.56	95	1	1	1	1
59.5	667.24	160.65	95	1	1	1	1
60.5	667.24	160.84	95	1	1	1	1
61.5	667.24	160.93	95	1	1	1	1
62.5	667.24	161.01	95	1	1	1	1
63.5	667.24	161.13	95	1	1	1	1
64.5	667.24	161.23	95	1	1	1	1
65.5	667.24	161.35	95	1	1	1	1
66.5	667.24	161.43	95	1	1	1	1
67.5	667.24	161.52	95	1	1	1	1
68.5	667.24	161.63	95	1	1	1	1
69.5	667.24	161.77	95	1	1	1	1
70.5	667.24	161.92	95	1	1	1	1
71.5	667.24	162.02	95	1	1	1	1
72.5	667.24	162.15	95	1	1	1	1
73.5	667.24	162.25	95	1	1	1	1
74.5	667.24	162.34	95	1	1	1	1
75.5	667.24	162.43	95	1	1	1	1
76.5	667.24	162.5	95	1	1	1	1
77.5	667.24	162.57	95	1	1	1	1
78.5	667.24	162.64	95	1	1	1	1
79.5	667.24	162.65	95	1	1	1	1
80.5	667.24	162.68	95	1	1	1	1
81.5	667.24	162.71	95	1	1	1	1
82.5	667.24	162.77	95	1	1	1	1
83.5	667.24	162.83	95	1	1	1	1
84.5	667.24	162.88	95	1	1	1	1
85.5	667.24	162.91	95	1	1	1	1
86.5	667.24	162.89	95	1	1	1	1
87.5	667.24	162.96	95	1	1	1	1
88.5	667.24	163.01	95	1	1	1	1
89.5	667.24	163.01	95	1	1	1	1
90.5	667.24	162.98	95	1	1	1	1
91.5	667.24	162.97	95	1	1	1	1
92.5	667.24	162.92	95	1	1	1	1
93.5	667.24	162.89	95	1	1	1	1
94.5	667.24	162.79	95	1	1	1	1
95.5	667.24	162.76	95	1	1	1	1
96.5	667.24	162.65	95	1	1	1	1
97.5	667.24	162.67	95	1	1	1	1
98.5	667.24	162.6	95	1	1	1	1
99.5	667.24	162.47	95	1	1	1	1
100.5	667.24	162.35	95	1	1	1	1
101.5	667.24	162.18	95	1	1	1	1
102.5	667.24	162.06	95	1	1	1	1
103.5	667.24	161.9	95	1	1	1	1
104.5	667.24	161.78	95	1	1	1	1
105.5	667.24	161.68	95	1	1	1	1
106.5	667.24	161.56	95	1	1	1	1
107.5	667.24	161.44	95	1	1	1	1
108.5	667.24	161.3	95	1	1	1	1
109.5	667.24	161.14	95	1	1	1	1
110.5	667.24	160.97	95	1	1	1	1
111.5	667.24	160.81	95	1	1	1	1
112.5	667.24	160.72	95	1	1	1	1
113.5	667.24	160.57	95	1	1	1	1
114.5	667.24	160.41	95	1	1	1	1
115.5	667.24	160.29	95	1	1	1	1
116.5	667.24	160.12	95	1	1	1	1
117.5	667.24	160.02	95	1	1	1	1
118.5	667.24	159.89	95	1	1	1	1
119.5	667.24	159.76	95	1	1	1	1
120.5	667.24	159.55	95	1	1	1	1
121.5	667.24	159.42	95	1	1	1	1
122.5	667.24	159.23	95	1	1	1	1
123.5	667.24	159.14	95	1	1	1	1
124.5	667.24	159.03	95	1	1	1	1
125.5	667.24	158.89	95	1	1	1	1
126.5	667.24	158.82	95	1	1	1	1
127.5	667.24	158.64	95	1	1	1	1
128.5	667.24	158.51	95	1	1	1	1
129.5	667.24	158.4	95	1	1	1	1
130.5	667.24	158.34	95	1	1	1	1
131.5	667.24	158.27	95	1	1	1	1
132.5	667.24	158.22	95	1	1	1	1
133.5	667.24	158.14	95	1	1	1	1
134.5	667.24	158.05	95	1	1	1	1
135.5	667.24	157.96	95	1	1	1	1
136.5	667.24	157.95	95	1	1	1	1
137.5	667.24	157.92	95	1	1	1	1
138.5	667.24	157.91	95	1	1	1	1
139.5	667.24	157.86	95	1	1	1	1
140.5	667.24	157.83	95	1	1	1	1
141.5	667.24	157.84	95	1	1	1	1
142.5	667.24	157.82	95	1	1	1	1
143.5	667.24	157.79	95	1	1	1	1
144.5	667.24	157.74	95	1	1	1	1
145.5	667.24	157.74	95	1	1	1	1
146.5	667.24	157.7	95	1	1	1	1
147.5	667.24	157.62	95	1	1	1	1
148.5	667.24	157.53	95	1	1	1	1
149.5	667.24	157.39	95	1	1	1	1
150.5	667.24	157.19	95	1	1	1	1
151.5	667.24	156.96	95	1	1	1	1
152.5	667.24	156.75	95	1	1	1	1
153.5	667.24	156.66	95	1	1	1	1
154.5	667.24	156.71	95	1	1	1	1
155.5	667.24	156.89	95	1	1	1	1
156.5	667.24	157.24	95	1	1	1	1
157.5	667.24	157.33	95	1	1	1	1
158.5	667.24	157.37	95	1	1	1	1
159.5	667.24	157.46	95	1	1	1	1
160.5	667.24	157.49	95	1	1	1	1
161.5	667.24	157.52	95	1	1	1	1
162.5	667.24	157.67	95	1	1	1	1
163.5	667.24	157.75	95	1	1	1	1
164.5	667.24	157.83	95	1	1	1	1
165.5	667.24	157.89	95	1	1	1	1
166.5	667.24	157.96	95	1	1	1	1
167.5	667.24	158.06	95	1	1	1	1
168.5	667.24	158.12	95	1	1	1	1
169.5	667.24	158.12	95	1	1	1	1
170.5	667.24	158.11	95	1	1	1	1
171.5	667.24	158.3	95	1	1	1	1
172.5	667.24	158.49	95	1	1	1	1
173.5	667.24	158.63	95	1	1	1	1
174.5	667.24	158.84	95	1	1	1	1
175.5	667.24	159.03	95	1	1	1	1
176.5	667.24	159.13	95	1	1	1	1
177.5	667.24	159.12	95	1	1	1	1
178.5	667.24	159.14	95	1	1	1	1
179.5	667.24	159.14	95	1	1	1	1
180.5	667.24	159.14	95	1	1	1	1
181.5	667.24	159.13	95	1	1	1	1
182.5	667.24	159.08	95	1	1	1	1
183.5	667.24	159.04	95	1	1	1	1
184.5	667.24	159.02	95	1	1	1	1
185.5	667.24	158.92	95	1	1	1	1
186.5	667.24	158.86	95	1	1	1	1
187.5	667.24	158.97	95	1	1	1	1
188.5	667.24	159.04	95	1	1	1	1
189.5	667.24	159.06	95	1	1	1	1
190.5	667.24	159.06	95	1	1	1	1
191.5	667.24	158.99	95	1	1	1	1
192.5	667.24	158.89	95	1	1	1	1
193.5	667.24	159.12	95	1	1	1	1
194.5	667.24	159.49	95	1	1	1	1
195.5	667.24	159.81	95	1	1	1	1
196.5	667.24	160.11	95	1	1	1	1
197.5	667.24	160.5	95	1	1	1	1
198.5	667.24	160.79	95	1	1	1	1
199.5	667.24	161.11	95	1	1	1	1
200.5	667.24	161.32	95	1	1	1	1
201.5	667.24	161.48	95	1	1	1	1
202.5	667.24	161.57	95	1	1	1	1
203.5	667.24	161.65	95	1	1	1	1
204.5	667.24	161.71	95	1	1	1	1
205.5	667.24	161.79	95	1	1	1	1
206.5	667.24	161.82	95	1	1	1	1
207.5	667.24	161.84	95	1	1	1	1
208.5	667.24	161.91	95	1	1	1	1
209.5	667.24	161.97	95	1	1	1	1
210.5	667.24	162.02	95	1	1	1	1
211.5	667.24	162.06	95	1	1	1	1
212.5	667.24	162.09	95	1	1	1	1
213.5	667.24	162.11	95	1	1	1	1
214.5	667.24	162.1	95	1	1	1	1
215.5	667.24	162.06	95	1	1	1	1
216.5	667.24	161.91	95	1	1	1	1
217.5	667.24	161.84	95	1	1	1	1
218.5	667.24	162.01	95	1	1	1	1
219.5	667.24	162.49	95	1	1	1	1
220.5	667.24	162.83	95	1	1	1	1
221.5	667.24	162.9	95	1	1	1	1
222.5	667.24	163.12	95	1	1	1	1
223.5	667.24	163.39	95	1	1	1	1
224.5	667.24	163.63	95	1	1	1	1
225.5	667.24	163.81	95	1	1	1	1
226.5	667.24	163.9	95	1	1	1	1
227.5	667.24	163.91	95	1	1	1	1
228.5	667.24	163.81	95	1	1	1	1
229.5	667.24	163.79	95	1	1	1	1
230.5	667.24	163.83	95	1	1	1	1
231.5	667.24	163.88	95	1	1	1	1
232.5	667.24	163.93	95	1	1	1	1
233.5	667.24	163.93	95	1	1	1	1
234.5	667.24	163.97	95	1	1	1	1
235.5	667.24	164.06	95	1	1	1	1
236.5	667.24	164.18	95	1	1	1	1
237.5	667.24	164.29	95	1	1	1	1
238.5	667.24	164.39	95	1	1	1	1
239.5	667.24	164.49	95	1	1	1	1
240.5	667.24	164.59	95	1	1	1	1
241.5	667.24	164.7	95	1	1	1	1
242.5	667.24	164.8	95	1	1	1	1
243.5	667.24	164.91	95	1	1	1	1
244.5	667.24	165.03	95	1	1	1	1
245.5	667.24	165.17	95	1	1	1	1
246.5	667.24	165.18	95	1	1	1	1
247.5	667.24	165.2	95	1	1	1	1
248.5	667.24	165.26	95	1	1	1	1
249.5	667.24	165.39	95	1	1	1	1
250.5	667.24	165.59	95	1	1	1	1
251.5	667.24	165.82	95	1	1	1	1
252.5	667.24	166.09	95	1	1	1	1
253.5	667.24	166.34	95	1	1	1	1
254.5	667.24	166.42	95	1	1	1	1
255.5	667.24	166.52	95	1	1	1	1
256.5	667.24	166.62	95	1	1	1	1
257.5	667.24	166.68	95	1	1	1	1
258.5	667.24	166.72	95	1	1	1	1
259.5	667.24	166.86	95	1	1	1	1
260.5	667.24	166.9	95	1	1	1	1
261.5	667.24	166.9	95	1	1	1	1
262.5	667.24	166.99	95	1	1	1	1
263.5	667.24	167.08	95	1	1	1	1
264.5	667.24	167.17	95	1	1	1	1
265.5	667.24	167.24	95	1	1	1	1
266.5	667.24	167.35	95	1	1	1	1
267.5	667.24	167.43	95	1	1	1	1
268.5	667.24	167.51	95	1	1	1	1
269.5	667.24	167.59	95	1	1	1	1
270.5	667.24	167.71	95	1	1	1	1
271.5	667.24	167.81	95	1	1	1	1
272.5	667.24	167.91	95	1	1	1	1
273.5	667.24	168.02	95	1	1	1	1
274.5	667.24	168.12	95	1	1	1	1
275.5	667.24	168.17	95	1	1	1	1
276.5	667.24	168.33	95	1	1	1	1
277.5	667.24	168.43	95	1	1	1	1
278.5	667.24	168.48	95	1	1	1	1
279.5	667.24	168.49	95	1	1	1	1
280.5	667.24	168.53	95	1	1	1	1
281.5	667.24	168.55	95	1	1	1	1
282.5	667.24	168.59	95	1	1	1	1
283.5	667.24	168.61	95	1	1	1	1
284.5	667.24	168.64	95	1	1	1	1
285.5	667.24	168.66	95	1	1	1	1
286.5	667.24	168.72	95	1	1	1	1
287.5	667.24	168.75	95	1	1	1	1
288.5	667.24	168.77	95	1	1	1	1
289.5	667.24	168.82	95	1	1	1	1
290.5	667.24	168.82	95	1	1	1	1
291.5	667.24	168.95	95	1	1	1	1
292.5	667.24	169.09	95	1	1	1	1
293.5	667.24	169.17	95	1	1	1	1
294.5	667.24	169.29	95	1	1	1	1
295.5	667.24	169.36	95	1	1	1	1
296.5	667.24	169.39	95	1	1	1	1
297.5	667.24	169.5	95	1	1	1	1
298.5	667.24	169.57	95	1	1	1	1
299.5	667.24	169.67	95	1	1	1	1
0.5	666.24	161.51	95	1	1	1	1
1.5	666.24	161.43	95	1	1	1	1
2.5	666.24	161.36	95	1	1	1	1
3.5	666.24	161.27	95	1	1	1	1
4.5	666.24	161.17	95	1	1	1	1
5.5	666.24	161.05	95	1	1	1	1
6.5	666.24	160.92	95	1	1	1	1
7.5	666.24	160.75	95	1	1	1	1
8.5	666.24	160.6	95	1	1	1	1
9.5	666.24	160.5	95	1	1	1	1
10.5	666.24	160.39	95	1	1	1	1
11.5	666.24	160.19	95	1	1	1	1
12.5	666.24	159.8	95	1	1	1	1
13.5	666.24	159.49	95	1	1	1	1
14.5	666.24	159.11	95	1	1	1	1
15.5	666.24	158.75	95	1	1	1	1
16.5	666.24	158.46	95	1	1	1	1
17.5	666.24	158.16	95	1	1	1	1
18.5	666.24	157.96	95	1	1	1	1
19.5	666.24	157.88	95	1	1	1	1
20.5	666.24	157.81	95	1	1	1	1
21.5	666.24	157.77	95	1	1	1	1
22.5	666.24	157.68	95	1	1	1	1
23.5	666.24	157.63	95	1	1	1	1
24.5	666.24	157.62	95	1	1	1	1
25.5	666.24	157.54	95	1	1	1	1
26.5	666.24	157.48	95	1	1	1	1
27.5	666.24	157.43	95	1	1	1	1
28.5	666.24	157.41	95	1	1	1	1
29.5	666.24	157.48	95	1	1	1	1
30.5	666.24	157.62	95	1	1	1	1
31.5	666.24	157.67	95	1	1	1	1
32.5	666.24	157.85	95	1	1	1	1
33.5	666.24	157.99	95	1	1	1	1
34.5	666.24	158.12	95	1	1	1	1
35.5	666.24	158.24	95	1	1	1	1
36.5	666.24	158.36	95	1	1	1	1
37.5	666.24	158.48	95	1	1	1	1
38.5	666.24	158.58	95	1	1	1	1
39.5	666.24	158.7	95	1	1	1	1
40.5	666.24	158.8	95	1	1	1	1
41.5	666.24	158.89	95	1	1	1	1
42.5	666.24	159.01	95	1	1	1	1
43.5	666.24	159.1	95	1	1	1	1
44.5	666.24	159.18	95	1	1	1	1
45.5	666.24	159.28	95	1	1	1	1
46.5	666.24	159.4	95	1	1	1	1
47.5	666.24	159.51	95	1	1	1	1
48.5	666.24	159.58	95	1	1	1	1
49.5	666.24	159.7	95	1	1	1	1
50.5	666.24	159.79	95	1	1	1	1
51.5	666.24	159.89	95	1	1	1	1
52.5	666.24	159.98	95	1	1	1	1
53.5	666.24	160.05	95	1	1	1	1
54.5	666.24	160.17	95	1	1	1	1
55.5	666.24	160.2	95	1	1	1	1
56.5	666.24	160.31	95	1	1	1	1
57.5	666.24	160.41	95	1	1	1	1
58.5	666.24	160.56	95	1	1	1	1
59.5	666.24	160.68	95	1	1	1	1
60.5	666.24	160.72	95	1	1	1	1
61.5	666.24	160.87	95	1	1	1	1
62.5	666.24	160.91	95	1	1	1	1
63.5	666.24	161.05	95	1	1	1	1
64.5	666.24	161.17	95	1	1	1	1
65.5	666.24	161.27	95	1	1	1	1
66.5	666.24	161.4	95	1	1	1	1
67.5	666.24	161.5	95	1	1	1	1
68.5	666.24	161.61	95	1	1	1	1
69.5	666.24	161.71	95	1	1	1	1
70.5	666.24	161.82	95	1	1	1	1
71.5	666.24	161.94	95	1	1	1	1
72.5	666.24	162.04	95	1	1	1	1
73.5	666.24	162.18	95	1	1	1	1
74.5	666.24	162.26	95	1	1	1	1
75.5	666.24	162.36	95	1	1	1	1
76.5	666.24	162.47	95	1	1	1	1
77.5	666.24	162.56	95	1	1	1	1
78.5	666.24	162.6	95	1	1	1	1
79.5	666.24	162.62	95	1	1	1	1
80.5	666.24	162.63	95	1	1	1	1
81.5	666.24	162.7	95	1	1	1	1
82.5	666.24	162.75	95	1	1	1	1
83.5	666.24	162.81	95	1	1	1	1
84.5	666.24	162.85	95	1	1	1	1
85.5	666.24	162.88	95	1	1	1	1
86.5	666.24	162.91	95	1	1	1	1
87.5	666.24	162.93	95	1	1	1	1
88.5	666.24	162.96	95	1	1	1	1
89.5	666.24	162.92	95	1	1	1	1
90.5	666.24	162.94	95	1	1	1	1
91.5	666.24	162.96	95	1	1	1	1
92.5	666.24	162.93	95	1	1	1	1
93.5	666.24	162.87	95	1	1	1	1
94.5	666.24	162.82	95	1	1	1	1
95.5	666.24	162.75	95	1	1	1	1
96.5	666.24	162.66	95	1	1	1	1
97.5	666.24	162.62	95	1	1	1	1
98.5	666.24	162.53	95	1	1	1	1
99.5	666.24	162.46	95	1	1	1	1
100.5	666.24	162.28	95	1	1	1	1
101.5	666.24	162.15	95	1	1	1	1
102.5	666.24	162.02	95	1	1	1	1
103.5	666.24	161.89	95	1	1	1	1
104.5	666.24	161.79	95	1	1	1	1
105.5	666.24	161.68	95	1	1	1	1
106.5	666.24	161.54	95	1	1	1	1
107.5	666.24	161.41	95	1	1	1	1
108.5	666.24	161.28	95	1	1	1	1
109.5	666.24	161.15	95	1	1	1	1
110.5	666.24	160.99	95	1	1	1	1
111.5	666.24	160.85	95	1	1	1	1
112.5	666.24	160.68	95	1	1	1	1
113.5	666.24	160.55	95	1	1	1	1
114.5	666.24	160.42	95	1	1	1	1
115.5	666.24	160.26	95	1	1	1	1
116.5	666.24	160.14	95	1	1	1	1
117.5	666.24	160.02	95	1	1	1	1
118.5	666.24	159.88	95	1	1	1	1
119.5	666.24	159.73	95	1	1	1	1
120.5	666.24	159.59	95	1	1	1	1
121.5	666.24	159.42	95	1	1	1	1
122.5	666.24	159.23	95	1	1	1	1
123.5	666.24	159.08	95	1	1	1	1
124.5	666.24	158.97	95	1	1	1	1
125.5	666.24	158.85	95	1	1	1	1
126.5	666.24	158.76	95	1	1	1	1
127.5	666.24	158.62	95	1	1	1	1
128.5	666.24	158.52	95	1	1	1	1
129.5	666.24	158.4	95	1	1	1	1
130.5	666.24	158.32	95	1	1	1	1
131.5	666.24	158.28	95	1	1	1	1
132.5	666.24	158.22	95	1	1	1	1
133.5	666.24	158.16	95	1	1	1	1
134.5	666.24	158.04	95	1	1	1	1
135.5	666.24	157.96	95	1	1	1	1
136.5	666.24	157.93	95	1	1	1	1
137.5	666.24	157.91	95	1	1	1	1
138.5	666.24	157.89	95	1	1	1	1
139.5	666.24	157.83	95	1	1	1	1
140.5	666.24	157.78	95	1	1	1	1
141.5	666.24	157.78	95	1	1	1	1
142.5	666.24	157.78	95	1	1	1	1
143.5	666.24	157.72	95	1	1	1	1
144.5	666.24	157.68	95	1	1	1	1
145.5	666.24	157.64	95	1	1	1	1
146.5	666.24	157.59	95	1	1	1	1
147.5	666.24	157.57	95	1	1	1	1
148.5	666.24	157.49	95	1	1	1	1
149.5	666.24	157.41	95	1	1	1	1
150.5	666.24	157.27	95	1	1	1	1
151.5	666.24	157.03	95	1	1	1	1
152.5	666.24	156.82	95	1	1	1	1
153.5	666.24	156.7	95	1	1	1	1
154.5	666.24	156.62	95	1	1	1	1
155.5	666.24	156.81	95	1	1	1	1
156.5	666.24	157.1	95	1	1	1	1
157.5	666.24	157.26	95	1	1	1	1
158.5	666.24	157.35	95	1	1	1	1
159.5	666.24	157.41	95	1	1	1	1
160.5	666.24	157.45	95	1	1	1	1
161.5	666.24	157.47	95	1	1	1	1
162.5	666.24	157.55	95	1	1	1	1
163.5	666.24	157.69	95	1	1	1	1
164.5	666.24	157.8	95	1	1	1	1
165.5	666.24	157.84	95	1	1	1	1
166.5	666.24	157.94	95	1	1	1	1
167.5	666.24	158.01	95	1	1	1	1
168.5	666.24	158.11	95	1	1	1	1
169.5	666.24	158.13	95	1	1	1	1
170.5	666.24	158.13	95	1	1	1	1
171.5	666.24	158.24	95	1	1	1	1
172.5	666.24	158.41	95	1	1	1	1
173.5	666.24	158.52	95	1	1	1	1
174.5	666.24	158.72	95	1	1	1	1
175.5	666.24	158.87	95	1	1	1	1
176.5	666.24	159.08	95	1	1	1	1
177.5	666.24	159.14	95	1	1	1	1
178.5	666.24	159.15	95	1	1	1	1
179.5	666.24	159.13	95	1	1	1	1
180.5	666.24	159.12	95	1	1	1	1
181.5	666.24	159.12	95	1	1	1	1
182.5	666.24	159.09	95	1	1	1	1
183.5	666.24	159.07	95	1	1	1	1
184.5	666.24	159.03	95	1	1	1	1
185.5	666.24	159.02	95	1	1	1	1
186.5	666.24	158.9	95	1	1	1	1
187.5	666.24	158.92	95	1	1	1	1
188.5	666.24	159.05	95	1	1	1	1
189.5	666.24	159.07	95	1	1	1	1
190.5	666.24	159.02	95	1	1	1	1
191.5	666.24	159.02	95	1	1	1	1
192.5	666.24	158.92	95	1	1	1	1
193.5	666.24	158.94	95	1	1	1	1
194.5	666.24	159.23	95	1	1	1	1
195.5	666.24	159.57	95	1	1	1	1
196.5	666.24	159.94	95	1	1	1	1
197.5	666.24	160.3	95	1	1	1	1
198.5	666.24	160.64	95	1	1	1	1
199.5	666.24	160.91	95	1	1	1	1
200.5	666.24	161.17	95	1	1	1	1
201.5	666.24	161.41	95	1	1	1	1
202.5	666.24	161.5	95	1	1	1	1
203.5	666.24	161.59	95	1	1	1	1
204.5	666.24	161.66	95	1	1	1	1
205.5	666.24	161.71	95	1	1	1	1
206.5	666.24	161.86	95	1	1	1	1
207.5	666.24	161.81	95	1	1	1	1
208.5	666.24	161.85	95	1	1	1	1
209.5	666.24	161.88	95	1	1	1	1
210.5	666.24	161.9	95	1	1	1	1
211.5	666.24	161.9	95	1	1	1	1
212.5	666.24	161.89	95	1	1	1	1
213.5	666.24	161.85	95	1	1	1	1
214.5	666.24	161.79	95	1	1	1	1
215.5	666.24	161.84	95	1	1	1	1
216.5	666.24	161.83	95	1	1	1	1
217.5	666.24	161.86	95	1	1	1	1
218.5	666.24	161.91	95	1	1	1	1
219.5	666.24	162.11	95	1	1	1	1
220.5	666.24	162.52	95	1	1	1	1
221.5	666.24	162.85	95	1	1	1	1
222.5	666.24	162.98	95	1	1	1	1
223.5	666.24	163.35	95	1	1	1	1
224.5	666.24	163.6	95	1	1	1	1
225.5	666.24	163.95	95	1	1	1	1
226.5	666.24	164.23	95	1	1	1	1
227.5	666.24	164.17	95	1	1	1	1
228.5	666.24	164.01	95	1	1	1	1
229.5	666.24	163.8	95	1	1	1	1
230.5	666.24	163.81	95	1	1	1	1
231.5	666.24	163.87	95	1	1	1	1
232.5	666.24	163.9	95	1	1	1	1
233.5	666.24	163.92	95	1	1	1	1
