557.5	6.24	142.94	95	1	1	1	1
558.5	6.24	143.06	95	1	1	1	1
559.5	6.24	143.2	95	1	1	1	1
560.5	6.24	143.43	95	1	1	1	1
561.5	6.24	143.47	95	1	1	1	1
562.5	6.24	143.82	95	1	1	1	1
563.5	6.24	144.32	95	1	1	1	1
564.5	6.24	144.75	95	1	1	1	1
565.5	6.24	145.19	95	1	1	1	1
566.5	6.24	145.66	95	1	1	1	1
567.5	6.24	146.15	95	1	1	1	1
568.5	6.24	146.55	95	1	1	1	1
569.5	6.24	146.86	95	1	1	1	1
570.5	6.24	146.94	95	1	1	1	1
571.5	6.24	146.94	95	1	1	1	1
572.5	6.24	146.93	95	1	1	1	1
573.5	6.24	146.85	95	1	1	1	1
574.5	6.24	146.74	95	1	1	1	1
575.5	6.24	147	95	1	1	1	1
576.5	6.24	147.26	95	1	1	1	1
577.5	6.24	147.24	95	1	1	1	1
578.5	6.24	147.21	95	1	1	1	1
579.5	6.24	147.19	95	1	1	1	1
580.5	6.24	147.15	95	1	1	1	1
581.5	6.24	147.07	95	1	1	1	1
582.5	6.24	147.05	95	1	1	1	1
583.5	6.24	147	95	1	1	1	1
584.5	6.24	146.91	95	1	1	1	1
585.5	6.24	146.82	95	1	1	1	1
586.5	6.24	146.65	95	1	1	1	1
587.5	6.24	146.4	95	1	1	1	1
588.5	6.24	146.19	95	1	1	1	1
589.5	6.24	146.07	95	1	1	1	1
590.5	6.24	146.2	95	1	1	1	1
591.5	6.24	146.45	95	1	1	1	1
592.5	6.24	146.76	95	1	1	1	1
593.5	6.24	146.83	95	1	1	1	1
594.5	6.24	146.89	95	1	1	1	1
595.5	6.24	146.96	95	1	1	1	1
596.5	6.24	147.03	95	1	1	1	1
597.5	6.24	147.09	95	1	1	1	1
598.5	6.24	147.17	95	1	1	1	1
599.5	6.24	147.24	95	1	1	1	1
300.5	5.24	151.53	95	1	1	1	1
301.5	5.24	151.41	95	1	1	1	1
302.5	5.24	151.3	95	1	1	1	1
303.5	5.24	151.15	95	1	1	1	1
304.5	5.24	151.04	95	1	1	1	1
305.5	5.24	150.94	95	1	1	1	1
306.5	5.24	150.81	95	1	1	1	1
307.5	5.24	150.7	95	1	1	1	1
308.5	5.24	150.6	95	1	1	1	1
309.5	5.24	150.5	95	1	1	1	1
310.5	5.24	150.43	95	1	1	1	1
311.5	5.24	150.38	95	1	1	1	1
312.5	5.24	150.28	95	1	1	1	1
313.5	5.24	150.18	95	1	1	1	1
314.5	5.24	150.15	95	1	1	1	1
315.5	5.24	150.03	95	1	1	1	1
316.5	5.24	149.93	95	1	1	1	1
317.5	5.24	149.87	95	1	1	1	1
318.5	5.24	149.8	95	1	1	1	1
319.5	5.24	149.75	95	1	1	1	1
320.5	5.24	149.66	95	1	1	1	1
321.5	5.24	149.6	95	1	1	1	1
322.5	5.24	149.49	95	1	1	1	1
323.5	5.24	149.42	95	1	1	1	1
324.5	5.24	149.33	95	1	1	1	1
325.5	5.24	149.25	95	1	1	1	1
326.5	5.24	149.15	95	1	1	1	1
327.5	5.24	149.1	95	1	1	1	1
328.5	5.24	148.97	95	1	1	1	1
329.5	5.24	148.83	95	1	1	1	1
330.5	5.24	148.74	95	1	1	1	1
331.5	5.24	148.6	95	1	1	1	1
332.5	5.24	148.47	95	1	1	1	1
333.5	5.24	148.35	95	1	1	1	1
334.5	5.24	148.22	95	1	1	1	1
335.5	5.24	148.09	95	1	1	1	1
336.5	5.24	147.94	95	1	1	1	1
337.5	5.24	147.85	95	1	1	1	1
338.5	5.24	147.72	95	1	1	1	1
339.5	5.24	147.57	95	1	1	1	1
340.5	5.24	147.44	95	1	1	1	1
341.5	5.24	147.3	95	1	1	1	1
342.5	5.24	147.16	95	1	1	1	1
343.5	5.24	147.03	95	1	1	1	1
344.5	5.24	146.91	95	1	1	1	1
345.5	5.24	146.81	95	1	1	1	1
346.5	5.24	146.68	95	1	1	1	1
347.5	5.24	146.56	95	1	1	1	1
348.5	5.24	146.43	95	1	1	1	1
349.5	5.24	146.31	95	1	1	1	1
350.5	5.24	146.19	95	1	1	1	1
351.5	5.24	146.12	95	1	1	1	1
352.5	5.24	146.06	95	1	1	1	1
353.5	5.24	145.94	95	1	1	1	1
354.5	5.24	145.82	95	1	1	1	1
355.5	5.24	145.67	95	1	1	1	1
356.5	5.24	145.59	95	1	1	1	1
357.5	5.24	145.48	95	1	1	1	1
358.5	5.24	145.4	95	1	1	1	1
359.5	5.24	145.26	95	1	1	1	1
360.5	5.24	145.14	95	1	1	1	1
361.5	5.24	145	95	1	1	1	1
362.5	5.24	144.89	95	1	1	1	1
363.5	5.24	144.71	95	1	1	1	1
364.5	5.24	144.57	95	1	1	1	1
365.5	5.24	144.45	95	1	1	1	1
366.5	5.24	144.32	95	1	1	1	1
367.5	5.24	144.23	95	1	1	1	1
368.5	5.24	144.16	95	1	1	1	1
369.5	5.24	144.09	95	1	1	1	1
370.5	5.24	144.07	95	1	1	1	1
371.5	5.24	144.04	95	1	1	1	1
372.5	5.24	144.03	95	1	1	1	1
373.5	5.24	144.03	95	1	1	1	1
374.5	5.24	144.02	95	1	1	1	1
375.5	5.24	144	95	1	1	1	1
376.5	5.24	143.95	95	1	1	1	1
377.5	5.24	143.89	95	1	1	1	1
378.5	5.24	143.86	95	1	1	1	1
379.5	5.24	143.84	95	1	1	1	1
380.5	5.24	143.84	95	1	1	1	1
381.5	5.24	143.81	95	1	1	1	1
382.5	5.24	143.83	95	1	1	1	1
383.5	5.24	143.81	95	1	1	1	1
384.5	5.24	143.81	95	1	1	1	1
385.5	5.24	143.82	95	1	1	1	1
386.5	5.24	143.8	95	1	1	1	1
387.5	5.24	143.78	95	1	1	1	1
388.5	5.24	143.79	95	1	1	1	1
389.5	5.24	143.78	95	1	1	1	1
390.5	5.24	143.76	95	1	1	1	1
391.5	5.24	143.79	95	1	1	1	1
392.5	5.24	143.75	95	1	1	1	1
393.5	5.24	143.74	95	1	1	1	1
394.5	5.24	143.74	95	1	1	1	1
395.5	5.24	143.74	95	1	1	1	1
396.5	5.24	143.76	95	1	1	1	1
397.5	5.24	143.75	95	1	1	1	1
398.5	5.24	143.76	95	1	1	1	1
399.5	5.24	143.79	95	1	1	1	1
400.5	5.24	143.79	95	1	1	1	1
401.5	5.24	143.79	95	1	1	1	1
402.5	5.24	143.8	95	1	1	1	1
403.5	5.24	143.82	95	1	1	1	1
404.5	5.24	143.82	95	1	1	1	1
405.5	5.24	143.83	95	1	1	1	1
406.5	5.24	143.81	95	1	1	1	1
407.5	5.24	143.81	95	1	1	1	1
408.5	5.24	143.79	95	1	1	1	1
409.5	5.24	143.79	95	1	1	1	1
410.5	5.24	143.82	95	1	1	1	1
411.5	5.24	143.79	95	1	1	1	1
412.5	5.24	143.79	95	1	1	1	1
413.5	5.24	143.85	95	1	1	1	1
414.5	5.24	143.83	95	1	1	1	1
415.5	5.24	143.84	95	1	1	1	1
416.5	5.24	143.8	95	1	1	1	1
417.5	5.24	143.77	95	1	1	1	1
418.5	5.24	143.76	95	1	1	1	1
419.5	5.24	143.79	95	1	1	1	1
420.5	5.24	143.79	95	1	1	1	1
421.5	5.24	143.74	95	1	1	1	1
422.5	5.24	143.7	95	1	1	1	1
423.5	5.24	143.69	95	1	1	1	1
424.5	5.24	143.71	95	1	1	1	1
425.5	5.24	143.65	95	1	1	1	1
426.5	5.24	143.67	95	1	1	1	1
427.5	5.24	143.67	95	1	1	1	1
428.5	5.24	143.68	95	1	1	1	1
429.5	5.24	143.67	95	1	1	1	1
430.5	5.24	143.68	95	1	1	1	1
431.5	5.24	143.6	95	1	1	1	1
432.5	5.24	143.54	95	1	1	1	1
433.5	5.24	143.5	95	1	1	1	1
434.5	5.24	143.45	95	1	1	1	1
435.5	5.24	143.41	95	1	1	1	1
436.5	5.24	143.37	95	1	1	1	1
437.5	5.24	143.33	95	1	1	1	1
438.5	5.24	143.28	95	1	1	1	1
439.5	5.24	143.21	95	1	1	1	1
440.5	5.24	143.12	95	1	1	1	1
441.5	5.24	143.05	95	1	1	1	1
442.5	5.24	142.94	95	1	1	1	1
443.5	5.24	142.87	95	1	1	1	1
444.5	5.24	142.81	95	1	1	1	1
445.5	5.24	142.74	95	1	1	1	1
446.5	5.24	142.69	95	1	1	1	1
447.5	5.24	142.59	95	1	1	1	1
448.5	5.24	142.52	95	1	1	1	1
449.5	5.24	142.45	95	1	1	1	1
450.5	5.24	142.39	95	1	1	1	1
451.5	5.24	142.32	95	1	1	1	1
452.5	5.24	142.29	95	1	1	1	1
453.5	5.24	142.18	95	1	1	1	1
454.5	5.24	142.16	95	1	1	1	1
455.5	5.24	142.06	95	1	1	1	1
456.5	5.24	142.04	95	1	1	1	1
457.5	5.24	141.97	95	1	1	1	1
458.5	5.24	141.89	95	1	1	1	1
459.5	5.24	141.81	95	1	1	1	1
460.5	5.24	141.73	95	1	1	1	1
461.5	5.24	141.7	95	1	1	1	1
462.5	5.24	141.62	95	1	1	1	1
463.5	5.24	141.52	95	1	1	1	1
464.5	5.24	141.47	95	1	1	1	1
465.5	5.24	141.37	95	1	1	1	1
466.5	5.24	141.22	95	1	1	1	1
467.5	5.24	141.13	95	1	1	1	1
468.5	5.24	141.03	95	1	1	1	1
469.5	5.24	140.95	95	1	1	1	1
470.5	5.24	140.79	95	1	1	1	1
471.5	5.24	140.8	95	1	1	1	1
472.5	5.24	140.74	95	1	1	1	1
473.5	5.24	140.67	95	1	1	1	1
474.5	5.24	140.59	95	1	1	1	1
475.5	5.24	140.51	95	1	1	1	1
476.5	5.24	140.38	95	1	1	1	1
477.5	5.24	140.35	95	1	1	1	1
478.5	5.24	140.35	95	1	1	1	1
479.5	5.24	140.3	95	1	1	1	1
480.5	5.24	140.28	95	1	1	1	1
481.5	5.24	140.21	95	1	1	1	1
482.5	5.24	140.15	95	1	1	1	1
483.5	5.24	140.12	95	1	1	1	1
484.5	5.24	140.17	95	1	1	1	1
485.5	5.24	140.15	95	1	1	1	1
486.5	5.24	140.17	95	1	1	1	1
487.5	5.24	140.2	95	1	1	1	1
488.5	5.24	140.12	95	1	1	1	1
489.5	5.24	140.07	95	1	1	1	1
490.5	5.24	140.06	95	1	1	1	1
491.5	5.24	140.06	95	1	1	1	1
492.5	5.24	140.03	95	1	1	1	1
493.5	5.24	140.05	95	1	1	1	1
494.5	5.24	139.99	95	1	1	1	1
495.5	5.24	140.05	95	1	1	1	1
496.5	5.24	140.08	95	1	1	1	1
497.5	5.24	140.09	95	1	1	1	1
498.5	5.24	140.09	95	1	1	1	1
499.5	5.24	140.12	95	1	1	1	1
500.5	5.24	140.15	95	1	1	1	1
501.5	5.24	140.15	95	1	1	1	1
502.5	5.24	139.98	95	1	1	1	1
503.5	5.24	139.9	95	1	1	1	1
504.5	5.24	139.86	95	1	1	1	1
505.5	5.24	139.81	95	1	1	1	1
506.5	5.24	139.84	95	1	1	1	1
507.5	5.24	139.8	95	1	1	1	1
508.5	5.24	139.79	95	1	1	1	1
509.5	5.24	139.72	95	1	1	1	1
510.5	5.24	139.75	95	1	1	1	1
511.5	5.24	139.74	95	1	1	1	1
512.5	5.24	139.7	95	1	1	1	1
513.5	5.24	139.73	95	1	1	1	1
514.5	5.24	139.73	95	1	1	1	1
515.5	5.24	139.77	95	1	1	1	1
516.5	5.24	139.79	95	1	1	1	1
517.5	5.24	139.81	95	1	1	1	1
518.5	5.24	139.81	95	1	1	1	1
519.5	5.24	139.84	95	1	1	1	1
520.5	5.24	139.85	95	1	1	1	1
521.5	5.24	139.88	95	1	1	1	1
522.5	5.24	139.94	95	1	1	1	1
523.5	5.24	139.98	95	1	1	1	1
524.5	5.24	140.01	95	1	1	1	1
525.5	5.24	140.05	95	1	1	1	1
526.5	5.24	140.08	95	1	1	1	1
527.5	5.24	140.1	95	1	1	1	1
528.5	5.24	140.09	95	1	1	1	1
529.5	5.24	140.1	95	1	1	1	1
530.5	5.24	140.09	95	1	1	1	1
531.5	5.24	140.14	95	1	1	1	1
532.5	5.24	140.24	95	1	1	1	1
533.5	5.24	140.28	95	1	1	1	1
534.5	5.24	140.33	95	1	1	1	1
535.5	5.24	140.38	95	1	1	1	1
536.5	5.24	140.42	95	1	1	1	1
537.5	5.24	140.42	95	1	1	1	1
538.5	5.24	140.47	95	1	1	1	1
539.5	5.24	140.58	95	1	1	1	1
540.5	5.24	140.62	95	1	1	1	1
541.5	5.24	140.69	95	1	1	1	1
542.5	5.24	140.77	95	1	1	1	1
543.5	5.24	140.91	95	1	1	1	1
544.5	5.24	140.96	95	1	1	1	1
545.5	5.24	141.05	95	1	1	1	1
546.5	5.24	141.15	95	1	1	1	1
547.5	5.24	141.22	95	1	1	1	1
548.5	5.24	141.35	95	1	1	1	1
549.5	5.24	141.49	95	1	1	1	1
550.5	5.24	141.59	95	1	1	1	1
551.5	5.24	141.81	95	1	1	1	1
552.5	5.24	141.93	95	1	1	1	1
553.5	5.24	142.1	95	1	1	1	1
554.5	5.24	142.28	95	1	1	1	1
555.5	5.24	142.47	95	1	1	1	1
556.5	5.24	142.64	95	1	1	1	1
557.5	5.24	142.84	95	1	1	1	1
558.5	5.24	142.97	95	1	1	1	1
559.5	5.24	143.08	95	1	1	1	1
560.5	5.24	143.35	95	1	1	1	1
561.5	5.24	143.4	95	1	1	1	1
562.5	5.24	143.86	95	1	1	1	1
563.5	5.24	144.34	95	1	1	1	1
564.5	5.24	144.61	95	1	1	1	1
565.5	5.24	144.97	95	1	1	1	1
566.5	5.24	145.48	95	1	1	1	1
567.5	5.24	145.98	95	1	1	1	1
568.5	5.24	146.41	95	1	1	1	1
569.5	5.24	146.76	95	1	1	1	1
570.5	5.24	146.89	95	1	1	1	1
571.5	5.24	146.88	95	1	1	1	1
572.5	5.24	146.92	95	1	1	1	1
573.5	5.24	146.9	95	1	1	1	1
574.5	5.24	146.68	95	1	1	1	1
575.5	5.24	146.87	95	1	1	1	1
576.5	5.24	147.2	95	1	1	1	1
577.5	5.24	147.19	95	1	1	1	1
578.5	5.24	147.15	95	1	1	1	1
579.5	5.24	147.14	95	1	1	1	1
580.5	5.24	147.07	95	1	1	1	1
581.5	5.24	147.04	95	1	1	1	1
582.5	5.24	146.99	95	1	1	1	1
583.5	5.24	146.94	95	1	1	1	1
584.5	5.24	146.88	95	1	1	1	1
585.5	5.24	146.79	95	1	1	1	1
586.5	5.24	146.63	95	1	1	1	1
587.5	5.24	146.38	95	1	1	1	1
588.5	5.24	146.16	95	1	1	1	1
589.5	5.24	146.02	95	1	1	1	1
590.5	5.24	146.05	95	1	1	1	1
591.5	5.24	146.34	95	1	1	1	1
592.5	5.24	146.65	95	1	1	1	1
593.5	5.24	146.69	95	1	1	1	1
594.5	5.24	146.75	95	1	1	1	1
595.5	5.24	146.82	95	1	1	1	1
596.5	5.24	146.91	95	1	1	1	1
597.5	5.24	146.96	95	1	1	1	1
598.5	5.24	147.03	95	1	1	1	1
599.5	5.24	147.14	95	1	1	1	1
300.5	4.24	151.78	95	1	1	1	1
301.5	4.24	151.67	95	1	1	1	1
302.5	4.24	151.51	95	1	1	1	1
303.5	4.24	151.4	95	1	1	1	1
304.5	4.24	151.26	95	1	1	1	1
305.5	4.24	151.13	95	1	1	1	1
306.5	4.24	151.02	95	1	1	1	1
307.5	4.24	150.9	95	1	1	1	1
308.5	4.24	150.78	95	1	1	1	1
309.5	4.24	150.68	95	1	1	1	1
310.5	4.24	150.58	95	1	1	1	1
311.5	4.24	150.5	95	1	1	1	1
312.5	4.24	150.44	95	1	1	1	1
313.5	4.24	150.39	95	1	1	1	1
314.5	4.24	150.31	95	1	1	1	1
315.5	4.24	150.19	95	1	1	1	1
316.5	4.24	150.1	95	1	1	1	1
317.5	4.24	150.02	95	1	1	1	1
318.5	4.24	149.95	95	1	1	1	1
319.5	4.24	149.87	95	1	1	1	1
320.5	4.24	149.76	95	1	1	1	1
321.5	4.24	149.68	95	1	1	1	1
322.5	4.24	149.61	95	1	1	1	1
323.5	4.24	149.55	95	1	1	1	1
324.5	4.24	149.49	95	1	1	1	1
325.5	4.24	149.39	95	1	1	1	1
326.5	4.24	149.28	95	1	1	1	1
327.5	4.24	149.23	95	1	1	1	1
328.5	4.24	149.1	95	1	1	1	1
329.5	4.24	149.01	95	1	1	1	1
330.5	4.24	148.88	95	1	1	1	1
331.5	4.24	148.76	95	1	1	1	1
332.5	4.24	148.65	95	1	1	1	1
333.5	4.24	148.55	95	1	1	1	1
334.5	4.24	148.43	95	1	1	1	1
335.5	4.24	148.26	95	1	1	1	1
336.5	4.24	148.15	95	1	1	1	1
337.5	4.24	148	95	1	1	1	1
338.5	4.24	147.9	95	1	1	1	1
339.5	4.24	147.76	95	1	1	1	1
340.5	4.24	147.65	95	1	1	1	1
341.5	4.24	147.51	95	1	1	1	1
342.5	4.24	147.4	95	1	1	1	1
343.5	4.24	147.26	95	1	1	1	1
344.5	4.24	147.12	95	1	1	1	1
345.5	4.24	147	95	1	1	1	1
346.5	4.24	146.88	95	1	1	1	1
347.5	4.24	146.73	95	1	1	1	1
348.5	4.24	146.62	95	1	1	1	1
349.5	4.24	146.54	95	1	1	1	1
350.5	4.24	146.43	95	1	1	1	1
351.5	4.24	146.34	95	1	1	1	1
352.5	4.24	146.28	95	1	1	1	1
353.5	4.24	146.19	95	1	1	1	1
354.5	4.24	146.06	95	1	1	1	1
355.5	4.24	145.89	95	1	1	1	1
356.5	4.24	145.8	95	1	1	1	1
357.5	4.24	145.68	95	1	1	1	1
358.5	4.24	145.55	95	1	1	1	1
359.5	4.24	145.45	95	1	1	1	1
360.5	4.24	145.36	95	1	1	1	1
361.5	4.24	145.17	95	1	1	1	1
362.5	4.24	145.09	95	1	1	1	1
363.5	4.24	144.92	95	1	1	1	1
364.5	4.24	144.74	95	1	1	1	1
365.5	4.24	144.62	95	1	1	1	1
366.5	4.24	144.5	95	1	1	1	1
367.5	4.24	144.37	95	1	1	1	1
368.5	4.24	144.31	95	1	1	1	1
369.5	4.24	144.27	95	1	1	1	1
370.5	4.24	144.24	95	1	1	1	1
371.5	4.24	144.2	95	1	1	1	1
372.5	4.24	144.2	95	1	1	1	1
373.5	4.24	144.19	95	1	1	1	1
374.5	4.24	144.14	95	1	1	1	1
375.5	4.24	144.09	95	1	1	1	1
376.5	4.24	144.05	95	1	1	1	1
377.5	4.24	144.04	95	1	1	1	1
378.5	4.24	144.01	95	1	1	1	1
379.5	4.24	143.96	95	1	1	1	1
380.5	4.24	143.97	95	1	1	1	1
381.5	4.24	143.94	95	1	1	1	1
382.5	4.24	143.92	95	1	1	1	1
383.5	4.24	143.93	95	1	1	1	1
384.5	4.24	143.91	95	1	1	1	1
385.5	4.24	143.93	95	1	1	1	1
386.5	4.24	143.94	95	1	1	1	1
387.5	4.24	143.94	95	1	1	1	1
388.5	4.24	143.94	95	1	1	1	1
389.5	4.24	143.91	95	1	1	1	1
390.5	4.24	143.91	95	1	1	1	1
391.5	4.24	143.86	95	1	1	1	1
392.5	4.24	143.84	95	1	1	1	1
393.5	4.24	143.86	95	1	1	1	1
394.5	4.24	143.83	95	1	1	1	1
395.5	4.24	143.86	95	1	1	1	1
396.5	4.24	143.87	95	1	1	1	1
397.5	4.24	143.89	95	1	1	1	1
398.5	4.24	143.9	95	1	1	1	1
399.5	4.24	143.9	95	1	1	1	1
400.5	4.24	143.9	95	1	1	1	1
401.5	4.24	143.91	95	1	1	1	1
402.5	4.24	143.92	95	1	1	1	1
403.5	4.24	143.94	95	1	1	1	1
404.5	4.24	143.94	95	1	1	1	1
405.5	4.24	143.93	95	1	1	1	1
406.5	4.24	143.94	95	1	1	1	1
407.5	4.24	143.93	95	1	1	1	1
408.5	4.24	143.91	95	1	1	1	1
409.5	4.24	143.88	95	1	1	1	1
410.5	4.24	143.89	95	1	1	1	1
411.5	4.24	143.92	95	1	1	1	1
412.5	4.24	143.92	95	1	1	1	1
413.5	4.24	143.93	95	1	1	1	1
414.5	4.24	143.92	95	1	1	1	1
415.5	4.24	143.96	95	1	1	1	1
416.5	4.24	143.95	95	1	1	1	1
417.5	4.24	143.94	95	1	1	1	1
418.5	4.24	143.91	95	1	1	1	1
419.5	4.24	143.87	95	1	1	1	1
420.5	4.24	143.86	95	1	1	1	1
421.5	4.24	143.82	95	1	1	1	1
422.5	4.24	143.81	95	1	1	1	1
423.5	4.24	143.75	95	1	1	1	1
424.5	4.24	143.78	95	1	1	1	1
425.5	4.24	143.78	95	1	1	1	1
426.5	4.24	143.83	95	1	1	1	1
427.5	4.24	143.8	95	1	1	1	1
428.5	4.24	143.78	95	1	1	1	1
429.5	4.24	143.74	95	1	1	1	1
430.5	4.24	143.71	95	1	1	1	1
431.5	4.24	143.71	95	1	1	1	1
432.5	4.24	143.66	95	1	1	1	1
433.5	4.24	143.63	95	1	1	1	1
434.5	4.24	143.6	95	1	1	1	1
435.5	4.24	143.59	95	1	1	1	1
436.5	4.24	143.51	95	1	1	1	1
437.5	4.24	143.48	95	1	1	1	1
438.5	4.24	143.4	95	1	1	1	1
439.5	4.24	143.33	95	1	1	1	1
440.5	4.24	143.24	95	1	1	1	1
441.5	4.24	143.16	95	1	1	1	1
442.5	4.24	143.09	95	1	1	1	1
443.5	4.24	142.99	95	1	1	1	1
444.5	4.24	142.89	95	1	1	1	1
445.5	4.24	142.81	95	1	1	1	1
446.5	4.24	142.76	95	1	1	1	1
447.5	4.24	142.67	95	1	1	1	1
448.5	4.24	142.58	95	1	1	1	1
449.5	4.24	142.52	95	1	1	1	1
450.5	4.24	142.47	95	1	1	1	1
451.5	4.24	142.4	95	1	1	1	1
452.5	4.24	142.39	95	1	1	1	1
453.5	4.24	142.28	95	1	1	1	1
454.5	4.24	142.25	95	1	1	1	1
455.5	4.24	142.19	95	1	1	1	1
456.5	4.24	142.14	95	1	1	1	1
457.5	4.24	142.07	95	1	1	1	1
458.5	4.24	142.01	95	1	1	1	1
459.5	4.24	141.95	95	1	1	1	1
460.5	4.24	141.92	95	1	1	1	1
461.5	4.24	141.83	95	1	1	1	1
462.5	4.24	141.73	95	1	1	1	1
463.5	4.24	141.67	95	1	1	1	1
464.5	4.24	141.6	95	1	1	1	1
465.5	4.24	141.49	95	1	1	1	1
466.5	4.24	141.39	95	1	1	1	1
467.5	4.24	141.31	95	1	1	1	1
468.5	4.24	141.19	95	1	1	1	1
469.5	4.24	141.09	95	1	1	1	1
470.5	4.24	140.95	95	1	1	1	1
471.5	4.24	140.86	95	1	1	1	1
472.5	4.24	140.84	95	1	1	1	1
473.5	4.24	140.78	95	1	1	1	1
474.5	4.24	140.73	95	1	1	1	1
475.5	4.24	140.67	95	1	1	1	1
476.5	4.24	140.6	95	1	1	1	1
477.5	4.24	140.5	95	1	1	1	1
478.5	4.24	140.46	95	1	1	1	1
479.5	4.24	140.46	95	1	1	1	1
480.5	4.24	140.41	95	1	1	1	1
481.5	4.24	140.35	95	1	1	1	1
482.5	4.24	140.3	95	1	1	1	1
483.5	4.24	140.25	95	1	1	1	1
484.5	4.24	140.22	95	1	1	1	1
485.5	4.24	140.2	95	1	1	1	1
486.5	4.24	140.22	95	1	1	1	1
487.5	4.24	140.25	95	1	1	1	1
488.5	4.24	140.25	95	1	1	1	1
489.5	4.24	140.17	95	1	1	1	1
490.5	4.24	140.13	95	1	1	1	1
491.5	4.24	140.16	95	1	1	1	1
492.5	4.24	140.13	95	1	1	1	1
493.5	4.24	140.13	95	1	1	1	1
494.5	4.24	140.1	95	1	1	1	1
495.5	4.24	140.1	95	1	1	1	1
496.5	4.24	140.12	95	1	1	1	1
497.5	4.24	140.16	95	1	1	1	1
498.5	4.24	140.16	95	1	1	1	1
499.5	4.24	140.16	95	1	1	1	1
500.5	4.24	140.18	95	1	1	1	1
501.5	4.24	140.21	95	1	1	1	1
502.5	4.24	140.18	95	1	1	1	1
503.5	4.24	140.06	95	1	1	1	1
504.5	4.24	140.01	95	1	1	1	1
505.5	4.24	139.94	95	1	1	1	1
506.5	4.24	139.94	95	1	1	1	1
507.5	4.24	139.92	95	1	1	1	1
508.5	4.24	139.82	95	1	1	1	1
509.5	4.24	139.83	95	1	1	1	1
510.5	4.24	139.81	95	1	1	1	1
511.5	4.24	139.83	95	1	1	1	1
512.5	4.24	139.8	95	1	1	1	1
513.5	4.24	139.78	95	1	1	1	1
514.5	4.24	139.82	95	1	1	1	1
515.5	4.24	139.81	95	1	1	1	1
516.5	4.24	139.79	95	1	1	1	1
517.5	4.24	139.81	95	1	1	1	1
518.5	4.24	139.82	95	1	1	1	1
519.5	4.24	139.87	95	1	1	1	1
520.5	4.24	139.9	95	1	1	1	1
521.5	4.24	139.94	95	1	1	1	1
522.5	4.24	139.96	95	1	1	1	1
523.5	4.24	139.96	95	1	1	1	1
524.5	4.24	140.01	95	1	1	1	1
525.5	4.24	139.99	95	1	1	1	1
526.5	4.24	140	95	1	1	1	1
527.5	4.24	140.02	95	1	1	1	1
528.5	4.24	140.06	95	1	1	1	1
529.5	4.24	140.08	95	1	1	1	1
530.5	4.24	140.08	95	1	1	1	1
531.5	4.24	140.16	95	1	1	1	1
532.5	4.24	140.21	95	1	1	1	1
533.5	4.24	140.2	95	1	1	1	1
534.5	4.24	140.24	95	1	1	1	1
535.5	4.24	140.32	95	1	1	1	1
536.5	4.24	140.36	95	1	1	1	1
537.5	4.24	140.39	95	1	1	1	1
538.5	4.24	140.46	95	1	1	1	1
539.5	4.24	140.59	95	1	1	1	1
540.5	4.24	140.63	95	1	1	1	1
541.5	4.24	140.69	95	1	1	1	1
542.5	4.24	140.74	95	1	1	1	1
543.5	4.24	140.8	95	1	1	1	1
544.5	4.24	140.86	95	1	1	1	1
545.5	4.24	140.94	95	1	1	1	1
546.5	4.24	141.1	95	1	1	1	1
547.5	4.24	141.13	95	1	1	1	1
548.5	4.24	141.34	95	1	1	1	1
549.5	4.24	141.45	95	1	1	1	1
550.5	4.24	141.6	95	1	1	1	1
551.5	4.24	141.66	95	1	1	1	1
552.5	4.24	141.82	95	1	1	1	1
553.5	4.24	142.02	95	1	1	1	1
554.5	4.24	142.14	95	1	1	1	1
555.5	4.24	142.33	95	1	1	1	1
556.5	4.24	142.57	95	1	1	1	1
557.5	4.24	142.78	95	1	1	1	1
558.5	4.24	142.88	95	1	1	1	1
559.5	4.24	142.99	95	1	1	1	1
560.5	4.24	143.26	95	1	1	1	1
561.5	4.24	143.33	95	1	1	1	1
562.5	4.24	143.64	95	1	1	1	1
563.5	4.24	144.29	95	1	1	1	1
564.5	4.24	144.5	95	1	1	1	1
565.5	4.24	144.85	95	1	1	1	1
566.5	4.24	145.33	95	1	1	1	1
567.5	4.24	145.83	95	1	1	1	1
568.5	4.24	146.24	95	1	1	1	1
569.5	4.24	146.62	95	1	1	1	1
570.5	4.24	146.81	95	1	1	1	1
571.5	4.24	146.8	95	1	1	1	1
572.5	4.24	146.81	95	1	1	1	1
573.5	4.24	146.8	95	1	1	1	1
574.5	4.24	146.64	95	1	1	1	1
575.5	4.24	146.71	95	1	1	1	1
576.5	4.24	147.07	95	1	1	1	1
577.5	4.24	147.19	95	1	1	1	1
578.5	4.24	147.12	95	1	1	1	1
579.5	4.24	147.1	95	1	1	1	1
580.5	4.24	147.06	95	1	1	1	1
581.5	4.24	146.99	95	1	1	1	1
582.5	4.24	146.96	95	1	1	1	1
583.5	4.24	146.93	95	1	1	1	1
584.5	4.24	146.85	95	1	1	1	1
585.5	4.24	146.74	95	1	1	1	1
586.5	4.24	146.6	95	1	1	1	1
587.5	4.24	146.46	95	1	1	1	1
588.5	4.24	146.15	95	1	1	1	1
589.5	4.24	145.99	95	1	1	1	1
590.5	4.24	145.99	95	1	1	1	1
591.5	4.24	146.21	95	1	1	1	1
592.5	4.24	146.53	95	1	1	1	1
593.5	4.24	146.55	95	1	1	1	1
