592.5	1.24	146.11	95	1	1	1	1
593.5	1.24	146.19	95	1	1	1	1
594.5	1.24	146.22	95	1	1	1	1
595.5	1.24	146.3	95	1	1	1	1
596.5	1.24	146.36	95	1	1	1	1
597.5	1.24	146.47	95	1	1	1	1
598.5	1.24	146.5	95	1	1	1	1
599.5	1.24	146.58	95	1	1	1	1
300.5	67.24	144.18	95	1	1	1	1
301.5	67.24	144.08	95	1	1	1	1
302.5	67.24	143.98	95	1	1	1	1
303.5	67.24	143.86	95	1	1	1	1
304.5	67.24	143.77	95	1	1	1	1
305.5	67.24	143.69	95	1	1	1	1
306.5	67.24	143.64	95	1	1	1	1
307.5	67.24	143.59	95	1	1	1	1
308.5	67.24	143.45	95	1	1	1	1
309.5	67.24	143.36	95	1	1	1	1
310.5	67.24	143.21	95	1	1	1	1
311.5	67.24	143.08	95	1	1	1	1
312.5	67.24	142.98	95	1	1	1	1
313.5	67.24	142.91	95	1	1	1	1
314.5	67.24	142.82	95	1	1	1	1
315.5	67.24	142.77	95	1	1	1	1
316.5	67.24	142.69	95	1	1	1	1
317.5	67.24	142.61	95	1	1	1	1
318.5	67.24	142.54	95	1	1	1	1
319.5	67.24	142.49	95	1	1	1	1
320.5	67.24	142.45	95	1	1	1	1
321.5	67.24	142.42	95	1	1	1	1
322.5	67.24	142.4	95	1	1	1	1
323.5	67.24	142.4	95	1	1	1	1
324.5	67.24	142.33	95	1	1	1	1
325.5	67.24	142.24	95	1	1	1	1
326.5	67.24	142.19	95	1	1	1	1
327.5	67.24	142.09	95	1	1	1	1
328.5	67.24	141.99	95	1	1	1	1
329.5	67.24	141.87	95	1	1	1	1
330.5	67.24	141.69	95	1	1	1	1
331.5	67.24	141.56	95	1	1	1	1
332.5	67.24	141.41	95	1	1	1	1
333.5	67.24	141.25	95	1	1	1	1
334.5	67.24	141.02	95	1	1	1	1
335.5	67.24	140.82	95	1	1	1	1
336.5	67.24	140.62	95	1	1	1	1
337.5	67.24	140.49	95	1	1	1	1
338.5	67.24	140.47	95	1	1	1	1
339.5	67.24	140.37	95	1	1	1	1
340.5	67.24	140.41	95	1	1	1	1
341.5	67.24	140.36	95	1	1	1	1
342.5	67.24	140.36	95	1	1	1	1
343.5	67.24	140.36	95	1	1	1	1
344.5	67.24	140.4	95	1	1	1	1
345.5	67.24	140.37	95	1	1	1	1
346.5	67.24	140.36	95	1	1	1	1
347.5	67.24	140.36	95	1	1	1	1
348.5	67.24	140.36	95	1	1	1	1
349.5	67.24	140.33	95	1	1	1	1
350.5	67.24	140.32	95	1	1	1	1
351.5	67.24	140.29	95	1	1	1	1
352.5	67.24	140.27	95	1	1	1	1
353.5	67.24	140.28	95	1	1	1	1
354.5	67.24	140.27	95	1	1	1	1
355.5	67.24	140.29	95	1	1	1	1
356.5	67.24	140.32	95	1	1	1	1
357.5	67.24	140.32	95	1	1	1	1
358.5	67.24	140.35	95	1	1	1	1
359.5	67.24	140.29	95	1	1	1	1
360.5	67.24	140.29	95	1	1	1	1
361.5	67.24	140.26	95	1	1	1	1
362.5	67.24	140.25	95	1	1	1	1
363.5	67.24	140.29	95	1	1	1	1
364.5	67.24	140.26	95	1	1	1	1
365.5	67.24	140.25	95	1	1	1	1
366.5	67.24	140.35	95	1	1	1	1
367.5	67.24	140.39	95	1	1	1	1
368.5	67.24	140.38	95	1	1	1	1
369.5	67.24	140.38	95	1	1	1	1
370.5	67.24	140.38	95	1	1	1	1
371.5	67.24	140.37	95	1	1	1	1
372.5	67.24	140.38	95	1	1	1	1
373.5	67.24	140.38	95	1	1	1	1
374.5	67.24	140.37	95	1	1	1	1
375.5	67.24	140.42	95	1	1	1	1
376.5	67.24	140.5	95	1	1	1	1
377.5	67.24	140.58	95	1	1	1	1
378.5	67.24	140.93	95	1	1	1	1
379.5	67.24	141.25	95	1	1	1	1
380.5	67.24	141.46	95	1	1	1	1
381.5	67.24	141.6	95	1	1	1	1
382.5	67.24	141.71	95	1	1	1	1
383.5	67.24	141.79	95	1	1	1	1
384.5	67.24	141.83	95	1	1	1	1
385.5	67.24	141.85	95	1	1	1	1
386.5	67.24	141.78	95	1	1	1	1
387.5	67.24	141.75	95	1	1	1	1
388.5	67.24	141.71	95	1	1	1	1
389.5	67.24	141.65	95	1	1	1	1
390.5	67.24	141.59	95	1	1	1	1
391.5	67.24	141.52	95	1	1	1	1
392.5	67.24	141.47	95	1	1	1	1
393.5	67.24	141.42	95	1	1	1	1
394.5	67.24	141.37	95	1	1	1	1
395.5	67.24	141.33	95	1	1	1	1
396.5	67.24	141.33	95	1	1	1	1
397.5	67.24	141.25	95	1	1	1	1
398.5	67.24	141.23	95	1	1	1	1
399.5	67.24	141.21	95	1	1	1	1
400.5	67.24	141.2	95	1	1	1	1
401.5	67.24	141.19	95	1	1	1	1
402.5	67.24	141.16	95	1	1	1	1
403.5	67.24	141.2	95	1	1	1	1
404.5	67.24	141.21	95	1	1	1	1
405.5	67.24	141.18	95	1	1	1	1
406.5	67.24	141.22	95	1	1	1	1
407.5	67.24	141.25	95	1	1	1	1
408.5	67.24	141.26	95	1	1	1	1
409.5	67.24	141.26	95	1	1	1	1
410.5	67.24	141.27	95	1	1	1	1
411.5	67.24	141.25	95	1	1	1	1
412.5	67.24	141.26	95	1	1	1	1
413.5	67.24	141.26	95	1	1	1	1
414.5	67.24	141.27	95	1	1	1	1
415.5	67.24	141.32	95	1	1	1	1
416.5	67.24	141.33	95	1	1	1	1
417.5	67.24	141.39	95	1	1	1	1
418.5	67.24	141.44	95	1	1	1	1
419.5	67.24	141.51	95	1	1	1	1
420.5	67.24	141.51	95	1	1	1	1
421.5	67.24	141.57	95	1	1	1	1
422.5	67.24	141.59	95	1	1	1	1
423.5	67.24	141.59	95	1	1	1	1
424.5	67.24	141.6	95	1	1	1	1
425.5	67.24	141.59	95	1	1	1	1
426.5	67.24	141.58	95	1	1	1	1
427.5	67.24	141.56	95	1	1	1	1
428.5	67.24	141.55	95	1	1	1	1
429.5	67.24	141.56	95	1	1	1	1
430.5	67.24	141.56	95	1	1	1	1
431.5	67.24	141.56	95	1	1	1	1
432.5	67.24	141.56	95	1	1	1	1
433.5	67.24	141.58	95	1	1	1	1
434.5	67.24	141.57	95	1	1	1	1
435.5	67.24	141.57	95	1	1	1	1
436.5	67.24	141.52	95	1	1	1	1
437.5	67.24	141.58	95	1	1	1	1
438.5	67.24	141.58	95	1	1	1	1
439.5	67.24	141.62	95	1	1	1	1
440.5	67.24	141.64	95	1	1	1	1
441.5	67.24	141.69	95	1	1	1	1
442.5	67.24	141.73	95	1	1	1	1
443.5	67.24	141.88	95	1	1	1	1
444.5	67.24	141.95	95	1	1	1	1
445.5	67.24	142.05	95	1	1	1	1
446.5	67.24	142.08	95	1	1	1	1
447.5	67.24	142.12	95	1	1	1	1
448.5	67.24	142.14	95	1	1	1	1
449.5	67.24	142.19	95	1	1	1	1
450.5	67.24	142.22	95	1	1	1	1
451.5	67.24	142.21	95	1	1	1	1
452.5	67.24	142.21	95	1	1	1	1
453.5	67.24	142.23	95	1	1	1	1
454.5	67.24	142.24	95	1	1	1	1
455.5	67.24	142.25	95	1	1	1	1
456.5	67.24	142.29	95	1	1	1	1
457.5	67.24	142.3	95	1	1	1	1
458.5	67.24	142.33	95	1	1	1	1
459.5	67.24	142.37	95	1	1	1	1
460.5	67.24	142.43	95	1	1	1	1
461.5	67.24	142.46	95	1	1	1	1
462.5	67.24	142.5	95	1	1	1	1
463.5	67.24	142.56	95	1	1	1	1
464.5	67.24	142.58	95	1	1	1	1
465.5	67.24	142.64	95	1	1	1	1
466.5	67.24	142.66	95	1	1	1	1
467.5	67.24	142.71	95	1	1	1	1
468.5	67.24	142.73	95	1	1	1	1
469.5	67.24	142.76	95	1	1	1	1
470.5	67.24	142.79	95	1	1	1	1
471.5	67.24	142.83	95	1	1	1	1
472.5	67.24	142.87	95	1	1	1	1
473.5	67.24	142.91	95	1	1	1	1
474.5	67.24	142.93	95	1	1	1	1
475.5	67.24	142.98	95	1	1	1	1
476.5	67.24	143.02	95	1	1	1	1
477.5	67.24	143.09	95	1	1	1	1
478.5	67.24	143.07	95	1	1	1	1
479.5	67.24	143.1	95	1	1	1	1
480.5	67.24	143.14	95	1	1	1	1
481.5	67.24	143.16	95	1	1	1	1
482.5	67.24	143.16	95	1	1	1	1
483.5	67.24	143.2	95	1	1	1	1
484.5	67.24	143.2	95	1	1	1	1
485.5	67.24	143.25	95	1	1	1	1
486.5	67.24	143.27	95	1	1	1	1
487.5	67.24	143.3	95	1	1	1	1
488.5	67.24	143.31	95	1	1	1	1
489.5	67.24	143.34	95	1	1	1	1
490.5	67.24	143.37	95	1	1	1	1
491.5	67.24	143.41	95	1	1	1	1
492.5	67.24	143.44	95	1	1	1	1
493.5	67.24	143.48	95	1	1	1	1
494.5	67.24	143.51	95	1	1	1	1
495.5	67.24	143.54	95	1	1	1	1
496.5	67.24	143.57	95	1	1	1	1
497.5	67.24	143.61	95	1	1	1	1
498.5	67.24	143.65	95	1	1	1	1
499.5	67.24	143.71	95	1	1	1	1
500.5	67.24	143.7	95	1	1	1	1
501.5	67.24	143.72	95	1	1	1	1
502.5	67.24	143.74	95	1	1	1	1
503.5	67.24	143.8	95	1	1	1	1
504.5	67.24	143.83	95	1	1	1	1
505.5	67.24	143.84	95	1	1	1	1
506.5	67.24	143.86	95	1	1	1	1
507.5	67.24	143.89	95	1	1	1	1
508.5	67.24	143.91	95	1	1	1	1
509.5	67.24	143.93	95	1	1	1	1
510.5	67.24	143.93	95	1	1	1	1
511.5	67.24	143.96	95	1	1	1	1
512.5	67.24	144.01	95	1	1	1	1
513.5	67.24	144.04	95	1	1	1	1
514.5	67.24	144.11	95	1	1	1	1
515.5	67.24	144.14	95	1	1	1	1
516.5	67.24	144.17	95	1	1	1	1
517.5	67.24	144.24	95	1	1	1	1
518.5	67.24	144.29	95	1	1	1	1
519.5	67.24	144.32	95	1	1	1	1
520.5	67.24	144.39	95	1	1	1	1
521.5	67.24	144.46	95	1	1	1	1
522.5	67.24	144.55	95	1	1	1	1
523.5	67.24	144.66	95	1	1	1	1
524.5	67.24	144.76	95	1	1	1	1
525.5	67.24	144.9	95	1	1	1	1
526.5	67.24	144.96	95	1	1	1	1
527.5	67.24	145.08	95	1	1	1	1
528.5	67.24	145.26	95	1	1	1	1
529.5	67.24	145.35	95	1	1	1	1
530.5	67.24	145.44	95	1	1	1	1
531.5	67.24	145.63	95	1	1	1	1
532.5	67.24	145.75	95	1	1	1	1
533.5	67.24	145.9	95	1	1	1	1
534.5	67.24	146	95	1	1	1	1
535.5	67.24	146.2	95	1	1	1	1
536.5	67.24	146.3	95	1	1	1	1
537.5	67.24	146.47	95	1	1	1	1
538.5	67.24	146.57	95	1	1	1	1
539.5	67.24	146.71	95	1	1	1	1
540.5	67.24	146.87	95	1	1	1	1
541.5	67.24	147.04	95	1	1	1	1
542.5	67.24	147.2	95	1	1	1	1
543.5	67.24	147.32	95	1	1	1	1
544.5	67.24	147.44	95	1	1	1	1
545.5	67.24	147.54	95	1	1	1	1
546.5	67.24	147.67	95	1	1	1	1
547.5	67.24	147.73	95	1	1	1	1
548.5	67.24	147.76	95	1	1	1	1
549.5	67.24	147.85	95	1	1	1	1
550.5	67.24	148.26	95	1	1	1	1
551.5	67.24	148.73	95	1	1	1	1
552.5	67.24	149.2	95	1	1	1	1
553.5	67.24	149.66	95	1	1	1	1
554.5	67.24	150.14	95	1	1	1	1
555.5	67.24	150.53	95	1	1	1	1
556.5	67.24	150.87	95	1	1	1	1
557.5	67.24	151.03	95	1	1	1	1
558.5	67.24	151.02	95	1	1	1	1
559.5	67.24	151.05	95	1	1	1	1
560.5	67.24	151.02	95	1	1	1	1
561.5	67.24	150.81	95	1	1	1	1
562.5	67.24	150.72	95	1	1	1	1
563.5	67.24	150.9	95	1	1	1	1
564.5	67.24	151.07	95	1	1	1	1
565.5	67.24	151.05	95	1	1	1	1
566.5	67.24	151.01	95	1	1	1	1
567.5	67.24	150.96	95	1	1	1	1
568.5	67.24	150.9	95	1	1	1	1
569.5	67.24	150.87	95	1	1	1	1
570.5	67.24	150.8	95	1	1	1	1
571.5	67.24	150.75	95	1	1	1	1
572.5	67.24	150.54	95	1	1	1	1
573.5	67.24	150.26	95	1	1	1	1
574.5	67.24	149.87	95	1	1	1	1
575.5	67.24	149.72	95	1	1	1	1
576.5	67.24	149.87	95	1	1	1	1
577.5	67.24	150.19	95	1	1	1	1
578.5	67.24	150.59	95	1	1	1	1
579.5	67.24	151	95	1	1	1	1
580.5	67.24	151.42	95	1	1	1	1
581.5	67.24	151.81	95	1	1	1	1
582.5	67.24	152.28	95	1	1	1	1
583.5	67.24	152.76	95	1	1	1	1
584.5	67.24	153.36	95	1	1	1	1
585.5	67.24	153.91	95	1	1	1	1
586.5	67.24	153.97	95	1	1	1	1
587.5	67.24	154.04	95	1	1	1	1
588.5	67.24	154.16	95	1	1	1	1
589.5	67.24	154.23	95	1	1	1	1
590.5	67.24	154.33	95	1	1	1	1
591.5	67.24	154.42	95	1	1	1	1
592.5	67.24	154.55	95	1	1	1	1
593.5	67.24	154.66	95	1	1	1	1
594.5	67.24	154.79	95	1	1	1	1
595.5	67.24	154.92	95	1	1	1	1
596.5	67.24	155.04	95	1	1	1	1
597.5	67.24	155.14	95	1	1	1	1
598.5	67.24	155.3	95	1	1	1	1
599.5	67.24	155.42	95	1	1	1	1
300.5	66.24	144.16	95	1	1	1	1
301.5	66.24	144.07	95	1	1	1	1
302.5	66.24	143.99	95	1	1	1	1
303.5	66.24	143.92	95	1	1	1	1
304.5	66.24	143.84	95	1	1	1	1
305.5	66.24	143.75	95	1	1	1	1
306.5	66.24	143.66	95	1	1	1	1
307.5	66.24	143.57	95	1	1	1	1
308.5	66.24	143.47	95	1	1	1	1
309.5	66.24	143.33	95	1	1	1	1
310.5	66.24	143.19	95	1	1	1	1
311.5	66.24	143.06	95	1	1	1	1
312.5	66.24	142.97	95	1	1	1	1
313.5	66.24	142.89	95	1	1	1	1
314.5	66.24	142.83	95	1	1	1	1
315.5	66.24	142.77	95	1	1	1	1
316.5	66.24	142.69	95	1	1	1	1
317.5	66.24	142.6	95	1	1	1	1
318.5	66.24	142.57	95	1	1	1	1
319.5	66.24	142.51	95	1	1	1	1
320.5	66.24	142.47	95	1	1	1	1
321.5	66.24	142.43	95	1	1	1	1
322.5	66.24	142.4	95	1	1	1	1
323.5	66.24	142.36	95	1	1	1	1
324.5	66.24	142.32	95	1	1	1	1
325.5	66.24	142.27	95	1	1	1	1
326.5	66.24	142.21	95	1	1	1	1
327.5	66.24	142.14	95	1	1	1	1
328.5	66.24	142.03	95	1	1	1	1
329.5	66.24	141.93	95	1	1	1	1
330.5	66.24	141.81	95	1	1	1	1
331.5	66.24	141.69	95	1	1	1	1
332.5	66.24	141.54	95	1	1	1	1
333.5	66.24	141.39	95	1	1	1	1
334.5	66.24	141.14	95	1	1	1	1
335.5	66.24	141	95	1	1	1	1
336.5	66.24	140.76	95	1	1	1	1
337.5	66.24	140.59	95	1	1	1	1
338.5	66.24	140.51	95	1	1	1	1
339.5	66.24	140.39	95	1	1	1	1
340.5	66.24	140.49	95	1	1	1	1
341.5	66.24	140.42	95	1	1	1	1
342.5	66.24	140.38	95	1	1	1	1
343.5	66.24	140.38	95	1	1	1	1
344.5	66.24	140.37	95	1	1	1	1
345.5	66.24	140.41	95	1	1	1	1
346.5	66.24	140.37	95	1	1	1	1
347.5	66.24	140.37	95	1	1	1	1
348.5	66.24	140.37	95	1	1	1	1
349.5	66.24	140.41	95	1	1	1	1
350.5	66.24	140.36	95	1	1	1	1
351.5	66.24	140.31	95	1	1	1	1
352.5	66.24	140.26	95	1	1	1	1
353.5	66.24	140.28	95	1	1	1	1
354.5	66.24	140.26	95	1	1	1	1
355.5	66.24	140.28	95	1	1	1	1
356.5	66.24	140.31	95	1	1	1	1
357.5	66.24	140.29	95	1	1	1	1
358.5	66.24	140.32	95	1	1	1	1
359.5	66.24	140.31	95	1	1	1	1
360.5	66.24	140.32	95	1	1	1	1
361.5	66.24	140.28	95	1	1	1	1
362.5	66.24	140.26	95	1	1	1	1
363.5	66.24	140.25	95	1	1	1	1
364.5	66.24	140.29	95	1	1	1	1
365.5	66.24	140.25	95	1	1	1	1
366.5	66.24	140.31	95	1	1	1	1
367.5	66.24	140.34	95	1	1	1	1
368.5	66.24	140.38	95	1	1	1	1
369.5	66.24	140.38	95	1	1	1	1
370.5	66.24	140.36	95	1	1	1	1
371.5	66.24	140.37	95	1	1	1	1
372.5	66.24	140.35	95	1	1	1	1
373.5	66.24	140.35	95	1	1	1	1
374.5	66.24	140.38	95	1	1	1	1
375.5	66.24	140.37	95	1	1	1	1
376.5	66.24	140.47	95	1	1	1	1
377.5	66.24	140.46	95	1	1	1	1
378.5	66.24	140.63	95	1	1	1	1
379.5	66.24	140.86	95	1	1	1	1
380.5	66.24	141.14	95	1	1	1	1
381.5	66.24	141.32	95	1	1	1	1
382.5	66.24	141.41	95	1	1	1	1
383.5	66.24	141.51	95	1	1	1	1
384.5	66.24	141.54	95	1	1	1	1
385.5	66.24	141.53	95	1	1	1	1
386.5	66.24	141.49	95	1	1	1	1
387.5	66.24	141.45	95	1	1	1	1
388.5	66.24	141.41	95	1	1	1	1
389.5	66.24	141.41	95	1	1	1	1
390.5	66.24	141.42	95	1	1	1	1
391.5	66.24	141.32	95	1	1	1	1
392.5	66.24	141.31	95	1	1	1	1
393.5	66.24	141.28	95	1	1	1	1
394.5	66.24	141.28	95	1	1	1	1
395.5	66.24	141.27	95	1	1	1	1
396.5	66.24	141.21	95	1	1	1	1
397.5	66.24	141.18	95	1	1	1	1
398.5	66.24	141.17	95	1	1	1	1
399.5	66.24	141.15	95	1	1	1	1
400.5	66.24	141.14	95	1	1	1	1
401.5	66.24	141.14	95	1	1	1	1
402.5	66.24	141.13	95	1	1	1	1
403.5	66.24	141.14	95	1	1	1	1
404.5	66.24	141.15	95	1	1	1	1
405.5	66.24	141.15	95	1	1	1	1
406.5	66.24	141.16	95	1	1	1	1
407.5	66.24	141.19	95	1	1	1	1
408.5	66.24	141.2	95	1	1	1	1
409.5	66.24	141.22	95	1	1	1	1
410.5	66.24	141.21	95	1	1	1	1
411.5	66.24	141.24	95	1	1	1	1
412.5	66.24	141.24	95	1	1	1	1
413.5	66.24	141.21	95	1	1	1	1
414.5	66.24	141.2	95	1	1	1	1
415.5	66.24	141.22	95	1	1	1	1
416.5	66.24	141.24	95	1	1	1	1
417.5	66.24	141.3	95	1	1	1	1
418.5	66.24	141.31	95	1	1	1	1
419.5	66.24	141.36	95	1	1	1	1
420.5	66.24	141.43	95	1	1	1	1
421.5	66.24	141.46	95	1	1	1	1
422.5	66.24	141.47	95	1	1	1	1
423.5	66.24	141.49	95	1	1	1	1
424.5	66.24	141.5	95	1	1	1	1
425.5	66.24	141.46	95	1	1	1	1
426.5	66.24	141.47	95	1	1	1	1
427.5	66.24	141.46	95	1	1	1	1
428.5	66.24	141.46	95	1	1	1	1
429.5	66.24	141.49	95	1	1	1	1
430.5	66.24	141.49	95	1	1	1	1
431.5	66.24	141.48	95	1	1	1	1
432.5	66.24	141.47	95	1	1	1	1
433.5	66.24	141.48	95	1	1	1	1
434.5	66.24	141.5	95	1	1	1	1
435.5	66.24	141.48	95	1	1	1	1
436.5	66.24	141.47	95	1	1	1	1
437.5	66.24	141.46	95	1	1	1	1
438.5	66.24	141.43	95	1	1	1	1
439.5	66.24	141.45	95	1	1	1	1
440.5	66.24	141.49	95	1	1	1	1
441.5	66.24	141.51	95	1	1	1	1
442.5	66.24	141.55	95	1	1	1	1
443.5	66.24	141.61	95	1	1	1	1
444.5	66.24	141.74	95	1	1	1	1
445.5	66.24	141.85	95	1	1	1	1
446.5	66.24	141.92	95	1	1	1	1
447.5	66.24	141.98	95	1	1	1	1
448.5	66.24	142.03	95	1	1	1	1
449.5	66.24	142.02	95	1	1	1	1
450.5	66.24	142.07	95	1	1	1	1
451.5	66.24	142.09	95	1	1	1	1
452.5	66.24	142.11	95	1	1	1	1
453.5	66.24	142.11	95	1	1	1	1
454.5	66.24	142.16	95	1	1	1	1
455.5	66.24	142.12	95	1	1	1	1
456.5	66.24	142.14	95	1	1	1	1
457.5	66.24	142.15	95	1	1	1	1
458.5	66.24	142.17	95	1	1	1	1
459.5	66.24	142.19	95	1	1	1	1
460.5	66.24	142.24	95	1	1	1	1
461.5	66.24	142.27	95	1	1	1	1
462.5	66.24	142.31	95	1	1	1	1
463.5	66.24	142.37	95	1	1	1	1
464.5	66.24	142.41	95	1	1	1	1
465.5	66.24	142.47	95	1	1	1	1
466.5	66.24	142.52	95	1	1	1	1
467.5	66.24	142.53	95	1	1	1	1
468.5	66.24	142.55	95	1	1	1	1
469.5	66.24	142.59	95	1	1	1	1
470.5	66.24	142.6	95	1	1	1	1
471.5	66.24	142.65	95	1	1	1	1
472.5	66.24	142.69	95	1	1	1	1
473.5	66.24	142.74	95	1	1	1	1
474.5	66.24	142.76	95	1	1	1	1
475.5	66.24	142.81	95	1	1	1	1
476.5	66.24	142.83	95	1	1	1	1
477.5	66.24	142.86	95	1	1	1	1
478.5	66.24	142.91	95	1	1	1	1
479.5	66.24	142.91	95	1	1	1	1
480.5	66.24	142.93	95	1	1	1	1
481.5	66.24	142.97	95	1	1	1	1
482.5	66.24	143.01	95	1	1	1	1
483.5	66.24	143.02	95	1	1	1	1
484.5	66.24	143.09	95	1	1	1	1
485.5	66.24	143.1	95	1	1	1	1
486.5	66.24	143.12	95	1	1	1	1
487.5	66.24	143.13	95	1	1	1	1
488.5	66.24	143.14	95	1	1	1	1
489.5	66.24	143.18	95	1	1	1	1
490.5	66.24	143.2	95	1	1	1	1
491.5	66.24	143.21	95	1	1	1	1
492.5	66.24	143.27	95	1	1	1	1
493.5	66.24	143.29	95	1	1	1	1
494.5	66.24	143.34	95	1	1	1	1
495.5	66.24	143.39	95	1	1	1	1
496.5	66.24	143.41	95	1	1	1	1
497.5	66.24	143.44	95	1	1	1	1
498.5	66.24	143.48	95	1	1	1	1
499.5	66.24	143.52	95	1	1	1	1
500.5	66.24	143.56	95	1	1	1	1
501.5	66.24	143.58	95	1	1	1	1
502.5	66.24	143.6	95	1	1	1	1
503.5	66.24	143.63	95	1	1	1	1
504.5	66.24	143.66	95	1	1	1	1
505.5	66.24	143.68	95	1	1	1	1
506.5	66.24	143.69	95	1	1	1	1
507.5	66.24	143.72	95	1	1	1	1
508.5	66.24	143.76	95	1	1	1	1
509.5	66.24	143.77	95	1	1	1	1
510.5	66.24	143.81	95	1	1	1	1
511.5	66.24	143.84	95	1	1	1	1
512.5	66.24	143.9	95	1	1	1	1
513.5	66.24	143.91	95	1	1	1	1
514.5	66.24	143.96	95	1	1	1	1
515.5	66.24	143.99	95	1	1	1	1
516.5	66.24	144.01	95	1	1	1	1
517.5	66.24	144.05	95	1	1	1	1
518.5	66.24	144.12	95	1	1	1	1
519.5	66.24	144.18	95	1	1	1	1
520.5	66.24	144.27	95	1	1	1	1
521.5	66.24	144.33	95	1	1	1	1
522.5	66.24	144.4	95	1	1	1	1
523.5	66.24	144.52	95	1	1	1	1
524.5	66.24	144.61	95	1	1	1	1
525.5	66.24	144.7	95	1	1	1	1
526.5	66.24	144.84	95	1	1	1	1
527.5	66.24	144.96	95	1	1	1	1
528.5	66.24	145.11	95	1	1	1	1
529.5	66.24	145.23	95	1	1	1	1
530.5	66.24	145.35	95	1	1	1	1
531.5	66.24	145.48	95	1	1	1	1
532.5	66.24	145.62	95	1	1	1	1
533.5	66.24	145.76	95	1	1	1	1
534.5	66.24	145.9	95	1	1	1	1
535.5	66.24	146.11	95	1	1	1	1
536.5	66.24	146.23	95	1	1	1	1
537.5	66.24	146.33	95	1	1	1	1
538.5	66.24	146.44	95	1	1	1	1
539.5	66.24	146.58	95	1	1	1	1
540.5	66.24	146.72	95	1	1	1	1
541.5	66.24	146.9	95	1	1	1	1
542.5	66.24	147.1	95	1	1	1	1
543.5	66.24	147.19	95	1	1	1	1
544.5	66.24	147.31	95	1	1	1	1
545.5	66.24	147.39	95	1	1	1	1
546.5	66.24	147.57	95	1	1	1	1
547.5	66.24	147.63	95	1	1	1	1
548.5	66.24	147.6	95	1	1	1	1
549.5	66.24	147.76	95	1	1	1	1
550.5	66.24	148.08	95	1	1	1	1
551.5	66.24	148.53	95	1	1	1	1
552.5	66.24	149.05	95	1	1	1	1
553.5	66.24	149.49	95	1	1	1	1
554.5	66.24	149.93	95	1	1	1	1
555.5	66.24	150.43	95	1	1	1	1
556.5	66.24	150.76	95	1	1	1	1
557.5	66.24	150.96	95	1	1	1	1
558.5	66.24	150.94	95	1	1	1	1
559.5	66.24	150.95	95	1	1	1	1
560.5	66.24	150.93	95	1	1	1	1
561.5	66.24	150.77	95	1	1	1	1
562.5	66.24	150.64	95	1	1	1	1
563.5	66.24	150.8	95	1	1	1	1
564.5	66.24	150.97	95	1	1	1	1
565.5	66.24	150.96	95	1	1	1	1
566.5	66.24	150.96	95	1	1	1	1
567.5	66.24	150.91	95	1	1	1	1
568.5	66.24	150.85	95	1	1	1	1
569.5	66.24	150.8	95	1	1	1	1
570.5	66.24	150.75	95	1	1	1	1
571.5	66.24	150.67	95	1	1	1	1
572.5	66.24	150.56	95	1	1	1	1
573.5	66.24	150.24	95	1	1	1	1
574.5	66.24	149.88	95	1	1	1	1
575.5	66.24	149.64	95	1	1	1	1
576.5	66.24	149.74	95	1	1	1	1
577.5	66.24	150.06	95	1	1	1	1
578.5	66.24	150.4	95	1	1	1	1
579.5	66.24	150.74	95	1	1	1	1
580.5	66.24	151.17	95	1	1	1	1
581.5	66.24	151.69	95	1	1	1	1
582.5	66.24	152.06	95	1	1	1	1
583.5	66.24	152.59	95	1	1	1	1
584.5	66.24	153.08	95	1	1	1	1
585.5	66.24	153.76	95	1	1	1	1
586.5	66.24	153.83	95	1	1	1	1
587.5	66.24	153.91	95	1	1	1	1
588.5	66.24	154.05	95	1	1	1	1
589.5	66.24	154.11	95	1	1	1	1
590.5	66.24	154.21	95	1	1	1	1
591.5	66.24	154.31	95	1	1	1	1
592.5	66.24	154.42	95	1	1	1	1
593.5	66.24	154.56	95	1	1	1	1
594.5	66.24	154.67	95	1	1	1	1
595.5	66.24	154.81	95	1	1	1	1
596.5	66.24	154.92	95	1	1	1	1
597.5	66.24	155.03	95	1	1	1	1
598.5	66.24	155.17	95	1	1	1	1
599.5	66.24	155.31	95	1	1	1	1
300.5	65.24	144.22	95	1	1	1	1
301.5	65.24	144.09	95	1	1	1	1
302.5	65.24	144.01	95	1	1	1	1
303.5	65.24	143.93	95	1	1	1	1
304.5	65.24	143.84	95	1	1	1	1
305.5	65.24	143.76	95	1	1	1	1
306.5	65.24	143.69	95	1	1	1	1
307.5	65.24	143.59	95	1	1	1	1
308.5	65.24	143.49	95	1	1	1	1
309.5	65.24	143.36	95	1	1	1	1
310.5	65.24	143.15	95	1	1	1	1
311.5	65.24	143.05	95	1	1	1	1
312.5	65.24	142.96	95	1	1	1	1
313.5	65.24	142.85	95	1	1	1	1
314.5	65.24	142.8	95	1	1	1	1
315.5	65.24	142.7	95	1	1	1	1
316.5	65.24	142.67	95	1	1	1	1
317.5	65.24	142.63	95	1	1	1	1
318.5	65.24	142.59	95	1	1	1	1
319.5	65.24	142.55	95	1	1	1	1
320.5	65.24	142.55	95	1	1	1	1
321.5	65.24	142.45	95	1	1	1	1
322.5	65.24	142.37	95	1	1	1	1
323.5	65.24	142.37	95	1	1	1	1
324.5	65.24	142.32	95	1	1	1	1
325.5	65.24	142.29	95	1	1	1	1
326.5	65.24	142.24	95	1	1	1	1
327.5	65.24	142.16	95	1	1	1	1
